John Podesta says nominee will be Cruz b/c last person Hillary wants to face is Trump! Use your head folks! 46-41! https://t.co/K2XzwZygYk,HER,has_photo
Equal pay for equal work. It’s not a radical idea.,HER,has_no_media
Congrats #COP21 on the #ParisAgreement. The pact sets ambitious goals to fight climate change. As POTUS  I will hold the world to them. -O'M,HER,has_no_media
Now the U.S. needs to do what it does best—lead with action. We need full  transition to clean energy. #100by50 #COP21,HER,has_no_media
While the #ParisAgreement is a step forward it goes nowhere near far enough. The planet is in crisis. We need bold action now.,HER,has_no_media
The middle class is shrinking while at the same time the people on top are doing phenomenally well. Time for real change.,HER,has_no_media
Paris #COP21 agreement is historic victory for climate change movement. @UKLabour will do all it can to ensure words turned into action,HER,has_no_media
Instead of listening to the demands of the pharmaceutical industry  it is time that Congress started listening to the American people.,HER,has_no_media
Mr. Trump—when you start your registry of people who oppose your backward  un-American ideas. You can START WITH ME! https://t.co/bvQ44ieSiN,HER,has_video
Thank you to the volunteers who braved the rain to knock on doors and talk to voters in Austin. #TexasForBernie https://t.co/N1KvxXqrQw,HER,has_photo
The #ParisAgreement on #ClimateChange is an historic achievement that makes us proud as Canadians. Congratulations @CathMcKenna &amp; team!,HER,has_no_media
195 countries adopted the #ParisAgreement today - it's now up to us to reduce emissions to fight climate change. #COP21,HER,has_no_media
I'm committed to working with the provinces to build a low-carbon economy that protects our environment and creates jobs. #ParisAgreement,HER,has_no_media
Labor welcomes the Paris agreement  and actually has the policies to achieve it – https://t.co/MAWUlxlf1A https://t.co/fiJeRzdrNs,HER,has_photo
We’ve got to stand up to the fossil fuel industry and fight for legislation that transforms our energy system away from fossil fuels.,HER,has_no_media
Under O’Malley  Education Week ranked Maryland’s K-12 school system #1 an unprecedented five years in a row.,HER,has_no_media
On Thursday  I went to Cockermouth and Carlisle in Cumbria following the devastating floods in the region. https://t.co/99DNHCw1Qh,HER,has_video
This campaign is sending a message to the billionaire class: you can’t have it all! https://t.co/KfH3Aqr05y,HER,has_photo
BLOG: In Compromise Budget  A Restoration of @PAHumanServices Funding by Sec. Dallas → https://t.co/nip369i0AA https://t.co/TrVq9Ei8nX,HER,has_photo
We are the only major nation in the world that doesn’t guarantee paid time off for new parents. That's a travesty. It's an embarrassment.,HER,has_no_media
We have a Republican Party which is much more interested in contributions from the fossil fuel industry than about the future of the planet.,HER,has_no_media
Good news. https://t.co/b5EbHGEdfe,HER,has_no_media
If men were giving birth to babies  there would not be a lot of discussion regarding the right to choose. https://t.co/MDQyvnzbhs,HER,has_video
Let’s pass common sense measures like mandatory gun licensing  waiting periods  and age restrictions. They work: https://t.co/Mt80YQG2ng,HER,has_no_media
At the end of the day  providing a path to go to college is a helluva lot cheaper than putting people on a path to jail.,HER,has_no_media
WATCH: Ottawa high school students sing a traditional Arabic welcome song. Well done De La Salle! #WelcomeToCanada  https://t.co/2Lu6QjXMs9,HER,has_no_media
Billionaires already own much of our economy. Now  they want to own the United States government as well. #iacaucus https://t.co/LBhRS9t5A0,HER,has_photo
Greed is destroying our economy. What we need to do is create an economy that works for all of us not just the top 1%.,HER,has_no_media
People have got to stop working to be so politically correct and focus all of their energy on finding solutions to very complex problems!,HER,has_no_media
Providing a path for kids to go to the University of Iowa is a hell of a lot cheaper than providing them a path to go to jail. #iacaucus,HER,has_no_media
If we do not change the system  a black male born today stands a one in four chance of spending time in prison. That is unacceptable.,HER,has_no_media
"@Barbara_NC:  Trump did not need 2acquire wealth &amp; power  owes nothing to anyone. Candidates owe their backers https://t.co/B1x6ImsWzU",HER,has_photo
Veterans put their lives on the line to defend their country. We have a moral responsibility to help them get the best healthcare.,HER,has_no_media
Greed  unquenchable greed  is destroying our country. And a few people cannot have it all  while children in America go hungry.,HER,has_no_media
It's National Postal Workers Day! Great speaking to workers at the Mount Pleasant sorting office this morning https://t.co/4EZCeZ0ZXS,HER,has_photo
Today  over 88% of African-American workers don’t have paid family and medical leave. My plan guarantees 12 weeks of paid leave for all.,HER,has_no_media
The Koch brothers will spend more money in this election cycle than either the Democratic or Republican parties. This is not democracy.,HER,has_no_media
The Koch brothers are prepared to spend $889 million this election to end Social Security and dismantle our safety net. We can't let them.,HER,has_no_media
Since #SandyHook Congress has done nothing to prevent this senseless violence from happening again. That is unacceptable. We must act now.,HER,has_no_media
As a father  the tragedy at #SandyHook weighs deeply on my heart today. We must enact real gun safety laws &amp; prevent future tragedies.,HER,has_no_media
The current federal minimum wage of $7.25 an hour is totally inadequate. We need to raise the minimum wage to a living wage.,HER,has_no_media
There is no rational reason why women should be earning 78 cents on the dollar compared to men who perform the same work.,HER,has_no_media
It's grossly unfair that young people who worked hard can't afford to go to college. #nhpolitics https://t.co/dV0PYZnQLy,HER,has_photo
We are one of only 13 nations in the entire world  that doesn’t guarantee workers a paid vacation. Is that a family value?,HER,has_no_media
Change never takes place from the top down. It always takes place from the bottom up. #fitn https://t.co/RfrLZX3mpD,HER,has_photo
It is unacceptable that firearms kill more than 32 000 Americans each year.,HER,has_no_media
We need to stop using prisons as a response to poverty.,HER,has_no_media
What's radical about saying we want all our kids regardless of income to get free college? #NHPolitics https://t.co/DBDkS0OQEp,HER,has_photo
Congrats @niamhscanlonirl who was named EU Digital Girl of the Year - glad to meet her for #HourOfCode last month. https://t.co/0H3zrx1LLG,HER,has_photo
When people put their lives on the line to defend our country  I believe we have a moral responsibility to help them get the best healthcare,HER,has_no_media
In my view  we need to invest in jobs and education  not jails and incarceration.,HER,has_no_media
"There's a fellow crying in Martin Place. They can't stop him." Les Murray's poem resonates with me very much today. https://t.co/KYZCOrGZch,HER,has_no_media
Can't believe Major League Baseball just rejected @PeteRose_14 for the Hall of Fame. He's paid the price. So ridiculous - let him in!,HER,has_no_media
We need a societal transformation to make it clear that black lives matter and racism will not be accepted in a civilized country.,HER,has_no_media
Today  no piece of legislation gets onto the floor of the US Senate unless it was bought and paid for. https://t.co/YkbZfoGhvZ,HER,has_photo
As a nation  it is time for sensible gun safety laws that save lives. Read my full plan here: https://t.co/Mt80YQoqYG,HER,has_no_media
My nightmare is that 20 or 30 years later  we're still talking about how we get out of Syria and Iraq. https://t.co/7Hrf5o1oKD,HER,has_photo
We must demilitarize our police forces so they don’t look and act like invading armies.,HER,has_no_media
Young people should be able to get an education regardless of income. What's radical about that?,HER,has_no_media
Most new wealth flows to the top 1 percent. It's a system held in place by corrupt politics. https://t.co/dRPaWTBriU,HER,has_video
Some of the cuts announced today are worse than anything Tony Abbott and Joe Hockey ever came up with #MYEFO,HER,has_no_media
$1.4 billion in hidden cuts called "Decisions Taken But Not Yet Announced" #MYEFO,HER,has_no_media
Welcome back! We've missed you. I'll bring the keys to Blundstone Arena next week. But take care - Tassie's flying!  https://t.co/P8V5IDhS34,HER,has_no_media
My plan: ✅Make Wall St pay their share ✅Living wages for working people ✅Equal pay for women https://t.co/kiaGSZX6Wr https://t.co/ij5tH6x6eU,HER,has_video
We can defeat ISIS without getting ourselves involved in perpetual warfare in the Middle East. https://t.co/EbdJdVlXlC,HER,has_photo
When people get out of jail  it is not easy for them to find a job. It is not easy to return to civil society. Lives are being destroyed.,HER,has_no_media
The enduring symbol of our nation is not a barbed wire fence it is the Statue of Liberty. https://t.co/wtHkR6olW9,HER,has_animated_gif
Join me for a #UnidosConBernie tele-town hall with @georgelopez this Thursday. RSVP here: https://t.co/WyIeEnbhcN https://t.co/BVtafCQ2gb,HER,has_photo
I believe strongly we can protect our people without undermining our constitutional rights. I worry we're moving to an Orwellian society.,HER,has_no_media
We need a political revolution that takes back our democracy from establishment politicians and the billionaire class.,HER,has_no_media
Strength at home is not just about security. It’s about our values. It is about our ability to do justice. It is about our compassion.,HER,has_no_media
